stime,P-sensor-1,P-sensor-2,P-sensor-3,P-sensor-4,P-sensor-5,P-sensor-6,P-sensor-7,P-sensor-8,P-sensor-9,P-sensor-10,P-sensor-11,P-sensor-12,P-sensor-13,P-sensor-14,P-sensor-15,P-sensor-16,P-sensor-17,P-sensor-18,P-sensor-19,P-sensor-20,P-sensor-21,P-sensor-22,P-sensor-23,P-sensor-24,P-sensor-25,P-sensor-26,P-sensor-27,P-sensor-28,P-sensor-29,P-sensor-30,P-sensor-31,P-sensor-32,P-sensor-33,P-sensor-34,P-sensor-35,P-sensor-36,P-sensor-37,P-sensor-38,P-sensor-39,P-sensor-40,P-sensor-41,P-sensor-42,P-sensor-43,P-sensor-44,P-sensor-45,P-sensor-46,P-sensor-47,P-sensor-48,P-sensor-49,P-sensor-50,P-sensor-51,P-sensor-52
2024-04-21 20:00:00,33.547945205479444,32.88135593220339,34.3905325443787,33.436860068259385,32.229613733905595,0.0,32.70224719101124,0.0,0.0,39.076923076923066,0.0,34.45517241379309,25.406249999999993,28.499999999999993,25.33333333333333,41.69679300291545,0.0,0.0,0.0,44.5451127819549,0.0,0.0,19.39344262295083,0.0,67.0,32.77777777777777,0.0,5.950000000000017,53.80000000000018,50.5,43.428571428571104,36.35714285714312,16.661016949152526,0.0,0.0,22.44999999999999,0.0,44.676470588235276,0.0,36.88749999999999,0.0,38.45945945945947,0.0,37.725806451612925,0.0,38.89473684210526,31.1640625,0.0,0.0,33.108108108108105,16.91959798994972,0.0
2024-04-21 20:15:00,33.547945205479444,37.91525423728814,0.0,0.0,31.592274678111597,0.0,0.0,0.0,0.0,37.319526627218934,0.0,32.40689655172412,0.0,24.031249999999993,0.0,43.1399416909621,47.47887323943662,0.0,42.06106870229008,41.19548872180452,0.0,50.21052631578948,21.016393442622984,31.525000000000034,67.0,30.333333333333314,0.0,4.535714285714278,67.0,43.428571428571104,50.5,71.71428571428578,21.13559322033896,23.0,0.0,18.599999999999994,0.0,38.85294117647058,0.0,0.0,57.77941176470591,36.452702702702695,0.0,41.7177419354839,0.0,39.84210526315789,42.765625,30.481617647058812,0.0,30.432432432432428,26.3718592964824,8.127999999999986
2024-04-21 20:30:00,31.28767123287671,31.20338983050847,34.3905325443787,0.0,0.0,0.0,32.14606741573034,0.0,0.0,42.0059171597633,0.0,36.50344827586207,24.718749999999993,0.0,24.0,43.717201166180764,40.04225352112678,0.0,43.57251908396946,39.70676691729324,46.0,49.05263157894737,14.524590163934448,19.150000000000034,34.0,0.0,0.0,0.0,73.59999999999991,71.71428571428532,57.57142857142844,43.42857142857156,0.0,17.21052631578948,0.0,15.849999999999994,25.02912621359222,0.0,0.0,29.462499999999977,37.39705882352945,41.135135135135144,39.32258064516131,39.32258064516131,33.25842696629215,42.21052631578948,34.2578125,26.113970588235276,0.0,0.0,0.0,4.168000000000006
2024-04-21 20:45:00,0.0,0.0,34.97633136094673,33.436860068259385,32.442060085836914,0.0,41.60112359550561,0.0,0.0,36.14792899408283,0.0,43.33103448275861,22.312499999999993,26.093749999999993,23.33333333333333,42.27405247813412,45.1549295774648,0.0,42.81679389312976,45.66165413533835,0.0,49.63157894736844,0.0,0.0,73.59999999999991,0.0,0.0,4.535714285714278,47.20000000000027,0.0,71.71428571428578,64.64285714285734,0.0,20.68421052631578,0.0,18.049999999999983,23.10679611650484,38.85294117647058,0.0,0.0,0.0,0.0,37.725806451612925,31.33870967741936,34.37078651685394,36.05263157894737,40.4453125,29.025735294117638,0.0,0.0,19.904522613065296,0.0
2024-04-21 21:00:00,0.0,0.0,46.106508875739635,42.55972696245733,41.78969957081546,0.0,46.6067415730337,0.0,0.0,43.763313609467446,0.0,39.917241379310354,30.906249999999993,28.843749999999993,0.0,56.705539358600596,58.63380281690142,0.0,53.64885496183205,52.360902255639104,55.0,64.10526315789474,0.0,0.0,27.40000000000009,32.77777777777777,0.0,7.364285714285728,40.59999999999991,64.64285714285688,0.0,64.64285714285734,23.932203389830477,25.89473684210526,0.0,0.0,25.509708737864074,43.70588235294116,0.0,46.78750000000002,53.411764705882376,42.47297297297298,44.91129032258067,48.10483870967741,44.938202247191015,46.9473684210526,45.0859375,35.57720588235293,0.0,0.0,0.0,3.3759999999999764
2024-04-21 21:15:00,40.32876712328767,34.0,0.0,39.18088737201366,0.0,0.0,35.48314606741573,0.0,0.0,43.177514792899416,0.0,46.744827586206895,29.531249999999993,0.0,30.33333333333333,54.39650145772597,55.38028169014086,0.0,52.389312977099245,52.360902255639104,0.0,0.0,17.770491803278702,0.0,73.59999999999991,32.77777777777777,0.0,0.0,60.40000000000009,64.64285714285688,43.428571428571104,64.64285714285734,21.13559322033896,17.21052631578948,0.0,20.799999999999983,25.990291262135926,56.323529411764696,0.0,39.36250000000001,50.50000000000006,0.0,41.71774193548387,41.7177419354839,0.0,0.0,42.765625,35.57720588235293,0.0,38.19189189189189,23.884422110552748,6.543999999999983
2024-04-21 21:30:00,40.32876712328767,39.59322033898306,42.005917159763314,38.50511945392492,39.02789699570816,0.0,41.60112359550561,0.0,0.0,0.0,0.0,46.744827586206895,32.62499999999999,31.937499999999993,0.0,0.0,53.52112676056339,0.0,0.0,50.500000000000014,59.05000000000001,62.36842105263156,23.180327868852487,40.60000000000002,47.19999999999982,38.888888888888914,0.0,0.0,80.20000000000027,0.0,43.428571428571104,0.0,17.220338983050823,22.42105263157896,0.0,12.549999999999983,26.951456310679603,42.735294117647044,0.0,41.83749999999998,51.95588235294122,0.0,52.09677419354841,44.91129032258067,0.0,46.9473684210526,0.0,37.033088235294116,0.0,38.994594594594595,25.874371859296474,4.9599999999999795
2024-04-21 21:45:00,38.972602739726035,34.5593220338983,40.834319526627226,42.22184300341296,39.66523605150215,0.0,36.59550561797754,0.0,0.0,40.24852071005917,0.0,44.69655172413792,30.906249999999993,28.843749999999993,30.0,53.24198250728865,0.0,0.0,52.89312977099238,57.571428571428584,53.650000000000006,65.26315789473685,20.47540983606561,0.0,20.799999999999727,36.44444444444446,0.0,0.0,73.59999999999991,57.57142857142844,22.21428571428578,0.0,21.13559322033896,24.73684210526315,0.0,20.799999999999983,28.393203883495133,54.382352941176464,0.0,59.16250000000002,50.50000000000006,47.1554054054054,42.51612903225808,0.0,40.48876404494382,0.0,41.9921875,35.21323529411764,0.0,38.45945945945946,0.0,0.0
2024-04-21 22:00:00,50.273972602739725,47.42372881355932,56.06508875739645,54.7235494880546,51.13733905579399,0.0,54.3932584269663,0.0,0.0,63.09467455621302,0.0,0.0,39.84374999999999,0.0,41.66666666666666,67.09620991253647,68.85915492957746,0.0,68.00763358778627,64.27067669172934,68.94999999999999,80.31578947368422,28.049180327868896,35.650000000000034,47.19999999999982,48.66666666666663,0.0,8.071428571428584,73.59999999999991,57.57142857142844,50.5,36.35714285714312,0.0,29.94736842105263,0.0,26.849999999999994,35.121359223300956,59.235294117647044,0.0,56.6875,62.14705882352945,56.520270270270274,52.09677419354841,57.685483870967744,0.0,59.73684210526315,59.00781249999997,0.0,0.0,52.1054054054054,33.83417085427135,8.127999999999986
2024-04-21 22:15:00,49.821917808219176,46.86440677966101,53.13609467455622,49.655290102389074,51.98712446351931,0.0,57.7303370786517,0.0,0.0,57.236686390532526,0.0,58.35172413793103,38.81249999999999,40.87499999999998,40.333333333333314,67.38483965014578,74.43661971830987,0.0,69.26717557251908,68.73684210526318,0.0,77.42105263157896,28.049180327868896,44.724999999999966,60.40000000000009,48.66666666666663,0.0,6.657142857142873,80.20000000000027,64.64285714285688,57.57142857142844,0.0,30.64406779661016,24.15789473684211,0.0,24.099999999999994,30.796116504854368,61.176470588235276,0.0,54.212500000000034,0.0,61.20270270270272,52.09677419354841,0.0,60.51123595505621,0.0,0.0,43.584558823529406,0.0,49.96486486486486,0.0,6.543999999999983
2024-04-21 22:30:00,48.01369863013699,46.86440677966101,0.0,0.0,51.98712446351931,0.0,56.61797752808988,0.0,0.0,0.0,0.0,53.572413793103436,41.56249999999999,40.18749999999998,43.999999999999986,67.67346938775512,69.78873239436619,0.0,68.25954198473283,65.01503759398497,70.75,79.73684210526318,26.42622950819674,48.849999999999966,53.79999999999973,52.33333333333326,0.0,9.485714285714295,0.0,43.428571428571104,43.428571428571104,57.57142857142844,0.0,0.0,0.0,26.30000000000001,33.67961165048543,0.0,0.0,57.92500000000001,69.42647058823536,54.5135135135135,0.0,56.88709677419354,56.061797752809014,58.31578947368419,46.6328125,42.49264705882352,0.0,50.49999999999999,37.31658291457288,6.543999999999983
2024-04-21 22:45:00,48.91780821917808,0.0,56.65088757396448,51.68259385665529,50.712446351931334,0.0,57.174157303370805,0.0,0.0,57.822485207100584,0.0,55.62068965517241,0.0,39.49999999999998,40.333333333333314,71.13702623906707,70.71830985915493,0.0,66.24427480916032,73.203007518797,0.0,0.0,26.42622950819674,37.30000000000001,27.40000000000009,46.22222222222217,0.0,0.0,80.20000000000027,57.57142857142844,29.28571428571422,50.5,22.813559322033882,0.0,0.0,33.45000000000002,33.1990291262136,62.14705882352942,0.0,55.44999999999999,59.23529411764713,55.85135135135134,56.887096774193566,0.0,59.39887640449439,56.42105263157893,54.36718749999997,48.68014705882351,0.0,52.1054054054054,0.0,0.0
2024-04-21 23:00:00,58.4109589041096,58.05084745762713,64.85207100591715,65.53583617747441,64.30901287553648,0.0,66.62921348314609,0.0,0.0,76.56804733727813,0.0,76.78620689655173,67.34374999999997,65.28124999999997,71.0,83.83673469387756,81.87323943661973,0.0,82.1145038167939,82.13533834586465,81.55000000000001,89.5789473684211,0.0,62.875,0.0,71.88888888888886,0.0,53.32857142857142,53.80000000000018,36.35714285714266,43.428571428571104,50.5,0.0,61.21052631578948,0.0,60.400000000000006,0.0,70.88235294117646,0.0,72.77500000000003,70.88235294117652,71.90540540540543,70.45967741935488,75.25000000000003,78.86516853932585,82.4736842105263,67.51562499999997,47.22426470588236,0.0,57.724324324324336,39.306532663316545,7.336000000000013
2024-04-21 23:15:00,60.671232876712345,54.135593220338976,67.19526627218936,0.0,66.00858369098712,0.0,66.07303370786519,0.0,0.0,68.95266272189349,0.0,72.68965517241381,69.06249999999997,64.59374999999997,64.66666666666666,0.0,80.94366197183099,0.0,0.0,82.13533834586465,0.0,0.0,62.67213114754102,75.25,60.40000000000009,0.0,0.0,0.0,47.20000000000027,50.5,29.28571428571422,43.42857142857156,55.81355932203388,60.05263157894737,0.0,58.75,66.83980582524272,0.0,0.0,66.58750000000003,59.23529411764713,0.0,70.45967741935488,72.05645161290323,73.30337078651687,73.94736842105263,0.0,52.68382352941174,0.0,60.132432432432445,35.32663316582915,8.127999999999986
2024-04-21 23:30:00,61.123287671232895,56.932203389830505,70.12426035502959,64.86006825938567,64.73390557939915,0.0,63.84831460674158,0.0,0.0,75.39644970414201,0.0,71.3241379310345,67.34374999999997,67.68749999999997,67.99999999999999,0.0,85.1267605633803,0.0,82.87022900763361,0.0,83.80000000000001,89.0,63.2131147540984,63.69999999999999,53.79999999999973,0.0,0.0,51.91428571428571,0.0,0.0,50.5,85.85714285714312,59.72881355932202,62.36842105263159,0.0,58.19999999999999,0.0,76.70588235294116,0.0,0.0,75.25000000000006,0.0,69.66129032258067,75.25000000000003,0.0,73.94736842105263,61.32812499999997,52.68382352941174,0.0,62.54054054054054,0.0,0.0
2024-04-21 23:45:00,59.76712328767125,61.40677966101694,67.78106508875742,64.86006825938567,65.7961373390558,0.0,66.07303370786519,0.0,0.0,74.22485207100593,0.0,74.05517241379312,66.99999999999997,70.43749999999997,69.33333333333333,80.95043731778426,80.47887323943662,0.0,79.59541984732826,83.99624060150376,88.75000000000003,0.0,61.59016393442624,62.05000000000001,53.79999999999973,73.11111111111103,0.0,54.03571428571428,67.0,43.428571428571104,36.35714285714266,71.71428571428578,57.4915254237288,0.0,0.0,61.5,0.0,0.0,0.0,62.875,78.16176470588243,71.90540540540543,75.25000000000003,77.64516129032262,73.85955056179776,76.31578947368419,61.32812499999997,52.68382352941174,0.0,59.32972972972974,0.0,4.9599999999999795
2024-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 01:00:00,82.82191780821918,0.0,0.0,88.51194539249146,88.10300429184551,88.66867469879517,80.53370786516854,0.0,88.71502590673575,0.0,92.92857142857142,86.34482758620689,0.0,90.03124999999997,87.0,0.0,87.91549295774651,0.0,0.0,91.06766917293234,89.19999999999999,92.47368421052636,91.34426229508199,91.75,0.0,93.88888888888886,0.0,89.39285714285711,53.80000000000018,36.35714285714266,0.0,50.5,86.57627118644066,86.10526315789474,0.0,86.79999999999998,87.50485436893202,0.0,0.0,78.96249999999998,82.52941176470597,86.62162162162163,83.23387096774198,0.0,92.76966292134833,93.36842105263156,79.1171875,81.80147058823528,0.0,86.62162162162161,0.0,67.52799999999996
2024-04-22 01:15:00,84.63013698630138,0.0,85.35502958579882,0.0,88.31545064377684,86.87951807228914,0.0,93.28813559322036,90.25388601036269,90.62721893491124,89.39285714285714,88.39310344827584,0.0,88.65624999999997,96.0,0.0,90.23943661971832,0.0,0.0,93.67293233082708,88.75000000000003,0.0,84.85245901639345,90.10000000000002,47.19999999999982,92.66666666666669,90.82119205298017,88.68571428571425,86.80000000000018,57.57142857142844,64.64285714285688,50.5,93.28813559322032,0.0,94.97826086956522,82.39999999999998,87.98543689320387,91.26470588235293,0.0,81.43749999999994,82.52941176470597,0.0,88.02419354838713,86.42741935483872,91.65730337078654,0.0,79.1171875,0.0,0.0,86.88918918918918,0.0,66.73599999999993
2024-04-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-22 02:00:00,89.15068493150685,0.0,87.698224852071,89.1877133105802,90.8648068669528,88.66867469879517,84.42696629213484,93.28813559322036,0.0,92.97041420118342,92.3392857142857,91.80689655172412,0.0,0.0,91.0,0.0,92.56338028169016,0.0,0.0,94.04511278195488,93.69999999999999,0.0,92.96721311475412,83.5,53.79999999999973,95.11111111111103,94.0993377483444,0.0,67.0,36.35714285714266,36.35714285714266,0.0,93.28813559322032,95.36842105263159,0.0,87.9,0.0,88.35294117647055,0.0,81.43749999999994,78.16176470588243,90.63513513513514,85.62903225806457,84.03225806451616,0.0,0.0,0.0,83.62132352941177,0.0,91.97297297297297,0.0,76.23999999999995
2024-04-22 02:15:00,85.53424657534248,0.0,89.45562130177514,0.0,91.92703862660946,91.94879518072287,0.0,95.385593220339,92.30569948186528,94.72781065088756,0.0,91.80689655172412,0.0,89.34374999999997,91.66666666666666,0.0,0.0,76.46721311475409,0.0,93.30075187969925,0.0,94.78947368421058,90.80327868852461,0.0,60.40000000000009,0.0,92.78807947019868,0.0,60.40000000000009,50.5,57.57142857142844,43.42857142857156,92.16949152542372,89.57894736842107,90.67391304347825,93.4,93.75242718446601,83.5,0.0,81.43749999999994,75.25000000000006,87.95945945945947,86.42741935483875,0.0,92.21348314606743,91.4736842105263,80.6640625,85.07720588235293,0.0,88.22702702702702,0.0,0.0
2024-04-22 02:30:00,87.79452054794521,0.0,0.0,90.2013651877133,0.0,87.77409638554217,86.65168539325842,92.86864406779661,95.38341968911917,93.55621301775147,87.62499999999997,91.80689655172412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.95112781954887,0.0,94.78947368421058,0.0,92.57499999999999,0.0,91.4444444444444,93.44370860927154,90.10000000000002,47.20000000000027,50.5,0.0,29.28571428571422,88.25423728813558,94.78947368421055,91.03260869565216,88.44999999999999,93.75242718446601,92.23529411764702,0.0,74.01250000000005,62.14705882352945,91.30405405405405,81.6370967741936,83.23387096774195,89.43258426966293,0.0,83.7578125,87.625,0.0,88.76216216216216,0.0,73.07199999999995
2024-04-22 02:45:00,86.89041095890411,0.0,89.45562130177514,0.0,92.77682403433478,88.0722891566265,91.10112359550561,0.0,93.33160621761658,91.21301775147927,93.51785714285714,82.9310344827586,0.0,90.71874999999997,93.0,0.0,93.49295774647887,91.88524590163934,0.0,94.78947368421055,0.0,95.94736842105266,0.0,93.39999999999998,60.40000000000009,0.0,93.44370860927154,92.92857142857144,73.59999999999991,50.5,71.71428571428578,29.28571428571422,94.40677966101694,0.0,91.03260869565216,85.14999999999998,90.86893203883496,83.5,0.0,82.67499999999995,0.0,0.0,88.82258064516134,0.0,88.87640449438203,89.10526315789471,80.6640625,83.25735294117646,0.0,88.49459459459459,0.0,74.65599999999995
2024-04-22 03:00:00,0.0,0.0,91.21301775147928,95.6075085324232,97.87553648068669,0.0,95.5505617977528,0.0,93.33160621761658,90.04142011834318,87.03571428571428,87.02758620689653,0.0,95.53124999999997,94.0,0.0,93.95774647887323,0.0,0.0,92.92857142857144,92.79999999999998,96.5263157894737,93.50819672131149,93.39999999999998,60.40000000000009,91.4444444444444,97.37748344370863,93.6357142857143,60.40000000000009,57.57142857142844,29.28571428571422,43.42857142857156,89.93220338983048,0.0,97.13043478260869,89.54999999999998,94.71359223300969,0.0,0.0,0.0,85.44117647058823,89.96621621621621,90.41935483870972,86.42741935483872,92.21348314606743,92.89473684210526,86.8515625,0.0,0.0,94.38108108108108,0.0,93.66399999999999
2024-04-22 03:15:00,92.3150684931507,0.0,91.79881656804734,92.90443686006824,97.02575107296137,97.31626506024095,87.20786516853931,93.28813559322036,90.76683937823833,93.55621301775147,0.0,86.34482758620689,0.0,94.15624999999997,93.33333333333331,0.0,93.49295774647887,81.3360655737705,0.0,0.0,88.30000000000001,94.21052631578948,0.0,0.0,67.0,92.66666666666669,0.0,93.6357142857143,0.0,71.71428571428532,64.64285714285688,78.78571428571422,93.28813559322032,97.68421052631581,92.82608695652172,92.29999999999998,98.55825242718446,0.0,0.0,80.19999999999999,73.7941176470589,87.95945945945947,89.62096774193554,93.61290322580646,100.0,96.21052631578948,0.0,94.54044117647058,0.0,95.71891891891892,0.0,98.416
2024-04-22 03:30:00,0.0,0.0,89.45562130177514,94.25597269624572,96.60085836909872,95.52710843373492,86.65168539325842,98.74152542372882,0.0,94.14201183431953,0.0,87.7103448275862,0.0,96.56249999999997,93.66666666666666,0.0,0.0,82.95901639344262,0.0,93.30075187969925,96.85,95.94736842105266,0.0,97.52499999999998,34.0,92.66666666666669,96.06622516556291,96.46428571428572,53.80000000000018,29.28571428571422,0.0,29.28571428571422,88.25423728813558,94.21052631578948,96.41304347826087,93.4,95.19417475728154,0.0,0.0,76.48749999999995,79.6176470588236,84.61486486486486,79.241935483871,0.0,94.99438202247194,99.05263157894737,0.0,97.08823529411762,0.0,95.71891891891892,0.0,97.62399999999997
2024-04-22 03:45:00,0.0,0.0,92.97041420118343,95.6075085324232,97.02575107296137,97.61445783132528,89.43258426966293,0.0,92.30569948186528,97.6568047337278,91.16071428571428,89.75862068965515,0.0,94.49999999999997,0.0,0.0,95.8169014084507,86.20491803278688,0.0,0.0,93.25,95.94736842105266,84.85245901639345,88.44999999999999,53.79999999999973,95.11111111111103,94.0993377483444,95.75714285714287,0.0,50.5,57.57142857142844,43.42857142857156,89.37288135593218,93.63157894736844,98.56521739130434,90.1,0.0,0.0,0.0,0.0,69.42647058823536,91.97297297297298,88.02419354838713,84.83064516129036,94.99438202247194,90.52631578947367,86.078125,94.17647058823528,0.0,94.11351351351351,0.0,94.45599999999996
2024-04-22 04:00:00,89.15068493150685,0.0,0.0,0.0,93.20171673819745,91.65060240963854,92.21348314606743,94.54661016949153,93.84455958549222,90.62721893491124,87.03571428571428,87.02758620689653,0.0,91.74999999999997,94.66666666666666,0.0,92.56338028169016,0.0,0.0,89.57894736842107,91.0,95.94736842105266,88.09836065573774,0.0,40.59999999999991,88.99999999999994,94.7549668874172,92.22142857142859,0.0,50.5,43.428571428571104,57.57142857142844,91.6101694915254,87.84210526315789,93.54347826086956,88.44999999999999,93.27184466019416,0.0,0.0,0.0,88.35294117647061,87.95945945945947,0.0,87.22580645161293,89.43258426966293,94.78947368421052,94.5859375,90.90073529411765,0.0,91.7054054054054,0.0,0.0
